494	121	1
494	121	1
561	121	1
561	121	1
561	121	1
561	121	1
561	121	1
69	121	1
69	121	1
808	121	1
808	121	1
808	121	1
808	121	1
808	121	1
810	121	1
810	121	1
810	121	1
810	121	1
810	121	1
810	121	1
825	121	1
825	121	1
907	121	1
907	121	1
907	121	1
907	121	1
908	121	1
908	121	1
909	121	1
909	121	1
910	121	1
910	121	1
911	121	1
911	121	1
912	121	1
913	121	1
913	121	1
998	121	1
998	121	1
476	1210	1
476	1210	1
476	1210	1
476	1210	1
476	1211	1
476	1211	1
476	1211	1
476	1211	1
342	1212	1
342	1212	1
342	1213	1
342	1213	1
1055	1214	1
1055	1214	1
342	1214	1
342	1214	1
345	1214	1
345	1214	1
347	1214	1
347	1214	1
348	1214	1
348	1214	1
483	1214	1
484	1214	1
374	1215	1
374	1215	1
374	1215	1
374	1216	1
374	1216	1
374	1216	1
374	1217	1
374	1217	1
374	1217	1
1498	1218	1
374	1218	1
374	1218	1
374	1218	1
398	1218	1
866	1218	1
867	1218	1
99	1219	1
99	1219	1
99	1219	1
99	1219	1
99	1219	1
99	1219	1
1002	122	1
1002	122	1
1010	122	1
1010	122	1
1015	122	1
1078	122	1
1079	122	1
1092	122	1
1092	122	1
110	122	1
110	122	1
1109	122	1
1109	122	1
115	122	1
116	122	1
118	122	1
1225	122	1
1225	122	1
1226	122	1
1226	122	1
1227	122	1
1227	122	1
1228	122	1
1228	122	1
1229	122	1
1229	122	1
124	122	1
1246	122	1
1246	122	1
1247	122	1
1247	122	1
125	122	1
1250	122	1
1250	122	1
1251	122	1
1251	122	1
1288	122	1
1288	122	1
1289	122	1
1289	122	1
1344	122	1
1344	122	1
1345	122	1
1345	122	1
1346	122	1
1346	122	1
1346	122	1
1346	122	1
1357	122	1
1358	122	1
1359	122	1
1360	122	1
1361	122	1
1362	122	1
1400	122	1
1402	122	1
1402	122	1
143	122	1
143	122	1
1449	122	1
1450	122	1
1451	122	1
1453	122	1
1453	122	1
1454	122	1
1454	122	1
1489	122	1
1489	122	1
1489	122	1
1546	122	1
1546	122	1
1547	122	1
1547	122	1
1548	122	1
1548	122	1
1549	122	1
1549	122	1
165	122	1
165	122	1
215	122	1
216	122	1
248	122	1
248	122	1
249	122	1
249	122	1
318	122	1
319	122	1
320	122	1
321	122	1
322	122	1
323	122	1
328	122	1
328	122	1
329	122	1
329	122	1
333	122	1
333	122	1
333	122	1
334	122	1
334	122	1
334	122	1
334	122	1
334	122	1
334	122	1
335	122	1
335	122	1
335	122	1
335	122	1
335	122	1
335	122	1
336	122	1
336	122	1
343	122	1
344	122	1
351	122	1
351	122	1
361	122	1
362	122	1
362	122	1
376	122	1
377	122	1
399	122	1
399	122	1
4	122	1
4	122	1
4	122	1
421	122	1
45	122	1
457	122	1
457	122	1
458	122	1
458	122	1
459	122	1
459	122	1
460	122	1
460	122	1
469	122	1
469	122	1
470	122	1
470	122	1
471	122	1
471	122	1
5	122	1
5	122	1
5	122	1
523	122	1
523	122	1
524	122	1
524	122	1
525	122	1
525	122	1
527	122	1
527	122	1
528	122	1
528	122	1
529	122	1
529	122	1
530	122	1
530	122	1
531	122	1
531	122	1
532	122	1
532	122	1
533	122	1
533	122	1
534	122	1
534	122	1
535	122	1
535	122	1
536	122	1
536	122	1
537	122	1
537	122	1
538	122	1
538	122	1
539	122	1
539	122	1
540	122	1
540	122	1
541	122	1
541	122	1
561	122	1
561	122	1
561	122	1
561	122	1
561	122	1
562	122	1
562	122	1
586	122	1
592	122	1
60	122	1
600	122	1
600	122	1
600	122	1
69	122	1
69	122	1
735	122	1
735	122	1
735	122	1
736	122	1
736	122	1
736	122	1
737	122	1
737	122	1
737	122	1
76	122	1
795	122	1
796	122	1
807	122	1
807	122	1
807	122	1
807	122	1
807	122	1
807	122	1
808	122	1
808	122	1
808	122	1
808	122	1
808	122	1
809	122	1
809	122	1
809	122	1
809	122	1
809	122	1
809	122	1
810	122	1
810	122	1
810	122	1
810	122	1
810	122	1
810	122	1
811	122	1
811	122	1
811	122	1
811	122	1
811	122	1
811	122	1
812	122	1
812	122	1
812	122	1
812	122	1
812	122	1
812	122	1
813	122	1
813	122	1
813	122	1
813	122	1
813	122	1
813	122	1
817	122	1
818	122	1
818	122	1
818	122	1
839	122	1
839	122	1
840	122	1
885	122	1
907	122	1
907	122	1
907	122	1
907	122	1
908	122	1
908	122	1
909	122	1
909	122	1
910	122	1
910	122	1
911	122	1
911	122	1
912	122	1
921	122	1
921	122	1
933	122	1
933	122	1
934	122	1
948	122	1
1024	1220	1
1024	1220	1
1025	1220	1
1025	1220	1
99	1220	1
99	1220	1
99	1220	1
98	1221	1
98	1221	1
99	1221	1
99	1221	1
99	1221	1
98	1222	1
98	1222	1
99	1222	1
99	1222	1
99	1222	1
243	1223	1
166	1224	1
166	1224	1
243	1224	1
133	1225	1
243	1225	1
379	1225	1
59	1225	1
59	1225	1
60	1225	1
60	1225	1
1178	1226	1
499	1226	1
499	1226	1
499	1226	1
499	1227	1
499	1227	1
499	1227	1
499	1228	1
499	1228	1
499	1228	1
494	1229	1
494	1229	1
494	1229	1
561	123	1
561	123	1
561	123	1
561	123	1
561	123	1
494	1230	1
494	1230	1
494	1230	1
908	1231	1
908	1231	1
909	1231	1
909	1231	1
910	1231	1
910	1231	1
953	1231	1
953	1231	1
953	1232	1
953	1232	1
865	1233	1
866	1233	1
953	1233	1
953	1233	1
180	1234	1
180	1234	1
181	1234	1
181	1234	1
182	1234	1
182	1234	1
183	1234	1
183	1234	1
184	1234	1
184	1234	1
180	1235	1
180	1235	1
181	1235	1
181	1235	1
182	1235	1
182	1235	1
183	1235	1
183	1235	1
203	1235	1
917	1235	1
184	1236	1
184	1236	1
184	1237	1
184	1237	1
593	1238	1
593	1238	1
593	1239	1
593	1239	1
921	124	1
921	124	1
569	1240	1
593	1240	1
593	1240	1
1033	1241	1
1033	1241	1
1034	1241	1
223	1241	1
223	1241	1
524	1241	1
524	1241	1
525	1241	1
525	1241	1
1034	1242	1
115	1243	1
46	1243	1
46	1243	1
46	1243	1
47	1243	1
47	1243	1
50	1243	1
50	1243	1
827	1243	1
827	1243	1
115	1244	1
115	1245	1
46	1245	1
46	1245	1
46	1245	1
115	1246	1
115	1247	1
1561	1247	1
1118	1248	1
189	1248	1
189	1248	1
1118	1249	1
188	1249	1
189	1249	1
189	1249	1
267	1249	1
1451	125	1
508	125	1
508	125	1
827	125	1
827	125	1
921	125	1
921	125	1
399	1250	1
399	1250	1
399	1251	1
399	1251	1
884	1252	1
884	1252	1
884	1252	1
884	1253	1
884	1253	1
884	1253	1
534	1254	1
534	1254	1
536	1254	1
536	1254	1
211	1255	1
211	1255	1
211	1255	1
211	1255	1
530	1255	1
530	1255	1
534	1255	1
534	1255	1
536	1255	1
536	1255	1
527	1256	1
527	1256	1
528	1256	1
528	1256	1
529	1256	1
529	1256	1
530	1256	1
530	1256	1
531	1256	1
531	1256	1
533	1256	1
533	1256	1
535	1256	1
535	1256	1
537	1256	1
537	1256	1
538	1256	1
538	1256	1
539	1256	1
539	1256	1
540	1256	1
540	1256	1
541	1256	1
541	1256	1
527	1257	1
527	1257	1
528	1257	1
528	1257	1
529	1257	1
529	1257	1
531	1257	1
531	1257	1
533	1257	1
533	1257	1
535	1257	1
535	1257	1
537	1257	1
537	1257	1
538	1257	1
538	1257	1
539	1257	1
539	1257	1
540	1257	1
540	1257	1
541	1257	1
541	1257	1
935	1258	1
935	1258	1
935	1258	1
936	1258	1
936	1258	1
936	1258	1
937	1258	1
937	1258	1
937	1258	1
938	1258	1
938	1258	1
938	1258	1
939	1258	1
939	1258	1
939	1258	1
935	1259	1
935	1259	1
935	1259	1
936	1259	1
936	1259	1
936	1259	1
938	1259	1
938	1259	1
938	1259	1
939	1259	1
939	1259	1
939	1259	1
921	126	1
921	126	1
935	1260	1
935	1260	1
935	1260	1
936	1260	1
936	1260	1
936	1260	1
937	1260	1
937	1260	1
937	1260	1
938	1260	1
938	1260	1
938	1260	1
939	1260	1
939	1260	1
939	1260	1
211	1261	1
211	1261	1
211	1261	1
211	1261	1
212	1261	1
211	1262	1
211	1262	1
211	1262	1
211	1262	1
532	1263	1
532	1263	1
908	1263	1
908	1263	1
532	1264	1
532	1264	1
532	1265	1
532	1265	1
937	1266	1
937	1266	1
937	1266	1
937	1267	1
937	1267	1
937	1267	1
334	1268	1
334	1268	1
334	1268	1
335	1268	1
335	1268	1
335	1268	1
334	1269	1
334	1269	1
334	1269	1
335	1269	1
335	1269	1
335	1269	1
336	1269	1
336	1269	1
523	1269	1
523	1269	1
918	127	1
919	127	1
920	127	1
921	127	1
921	127	1
333	1270	1
333	1270	1
333	1270	1
334	1270	1
334	1270	1
334	1270	1
335	1270	1
335	1270	1
335	1270	1
333	1271	1
333	1271	1
333	1271	1
334	1271	1
334	1271	1
334	1271	1
335	1271	1
335	1271	1
335	1271	1
566	1271	1
566	1271	1
566	1271	1
567	1271	1
567	1271	1
567	1271	1
567	1271	1
567	1271	1
567	1271	1
169	1272	1
169	1272	1
169	1272	1
169	1272	1
1246	1273	1
1246	1273	1
1247	1273	1
1247	1273	1
680	1273	1
680	1273	1
832	1273	1
1246	1274	1
1246	1274	1
1247	1274	1
1247	1274	1
1420	1274	1
1420	1274	1
1420	1274	1
362	1275	1
362	1275	1
361	1276	1
362	1276	1
362	1276	1
363	1276	1
363	1276	1
363	1276	1
364	1276	1
364	1276	1
364	1276	1
969	1276	1
969	1276	1
970	1276	1
970	1276	1
971	1276	1
971	1276	1
972	1276	1
972	1276	1
973	1276	1
973	1276	1
98	1276	1
98	1276	1
362	1277	1
362	1277	1
362	1278	1
362	1278	1
362	1279	1
362	1279	1
112	128	1
113	128	1
114	128	1
1344	128	1
1344	128	1
1345	128	1
1345	128	1
1431	128	1
1432	128	1
1506	128	1
1507	128	1
1508	128	1
921	128	1
921	128	1
362	1280	1
362	1280	1
362	1281	1
362	1281	1
362	1282	1
362	1282	1
46	1283	1
46	1283	1
46	1283	1
1119	1284	1
1119	1285	1
841	1286	1
841	1286	1
841	1286	1
841	1286	1
841	1286	1
1313	1287	1
1314	1287	1
386	1287	1
386	1287	1
552	1287	1
841	1287	1
841	1287	1
841	1287	1
841	1287	1
841	1287	1
850	1287	1
850	1287	1
326	1288	1
326	1288	1
326	1288	1
496	1288	1
496	1288	1
496	1289	1
496	1289	1
143	129	1
143	129	1
600	129	1
600	129	1
600	129	1
669	129	1
669	129	1
732	129	1
733	129	1
750	129	1
751	129	1
921	129	1
921	129	1
496	1290	1
496	1290	1
496	1291	1
496	1291	1
1043	1292	1
1043	1292	1
1043	1292	1
1043	1292	1
1043	1292	1
1043	1292	1
1043	1292	1
1044	1292	1
1044	1292	1
1044	1292	1
1044	1292	1
1044	1292	1
1044	1292	1
1044	1292	1
1045	1292	1
1045	1292	1
1045	1292	1
1045	1292	1
1045	1292	1
1045	1292	1
1045	1292	1
1046	1292	1
1046	1292	1
1046	1292	1
1046	1292	1
1046	1292	1
1046	1292	1
1046	1292	1
1047	1292	1
1047	1292	1
1047	1292	1
1047	1292	1
1047	1292	1
1047	1292	1
1047	1292	1
1048	1292	1
1048	1292	1
1048	1292	1
1048	1292	1
1048	1292	1
1048	1292	1
1048	1292	1
1049	1292	1
1049	1292	1
1049	1292	1
1049	1292	1
1049	1292	1
1049	1292	1
1049	1292	1
1046	1293	1
1046	1293	1
1046	1293	1
1046	1293	1
1046	1293	1
1046	1293	1
1046	1293	1
1047	1293	1
1047	1293	1
1047	1293	1
1047	1293	1
1047	1293	1
1047	1293	1
1047	1293	1
1049	1293	1
1049	1293	1
1049	1293	1
1049	1293	1
1049	1293	1
1049	1293	1
1049	1293	1
1046	1294	1
1046	1294	1
1046	1294	1
1046	1294	1
1046	1294	1
1046	1294	1
1046	1294	1
1047	1294	1
1047	1294	1
1047	1294	1
1047	1294	1
1047	1294	1
1047	1294	1
1047	1294	1
1049	1294	1
1049	1294	1
1049	1294	1
1049	1294	1
1049	1294	1
1049	1294	1
1049	1294	1
1043	1295	1
1043	1295	1
1043	1295	1
1043	1295	1
1043	1295	1
1043	1295	1
1043	1295	1
1044	1295	1
1044	1295	1
1044	1295	1
1044	1295	1
1044	1295	1
1044	1295	1
1044	1295	1
1045	1295	1
1045	1295	1
1045	1295	1
1045	1295	1
1045	1295	1
1045	1295	1
1045	1295	1
1048	1295	1
1048	1295	1
1048	1295	1
1048	1295	1
1048	1295	1
1048	1295	1
1048	1295	1
1043	1296	1
1043	1296	1
1043	1296	1
1043	1296	1
1043	1296	1
1043	1296	1
1043	1296	1
1044	1296	1
1044	1296	1
1044	1296	1
1044	1296	1
1044	1296	1
1044	1296	1
1044	1296	1
1045	1296	1
1045	1296	1
1045	1296	1
1045	1296	1
1045	1296	1
1045	1296	1
1045	1296	1
1048	1296	1
1048	1296	1
1048	1296	1
1048	1296	1
1048	1296	1
1048	1296	1
1048	1296	1
906	1297	1
906	1297	1
906	1297	1
906	1298	1
906	1298	1
906	1298	1
906	1299	1
906	1299	1
906	1299	1
1018	13	1
1018	13	1
1021	13	1
1021	13	1
1079	13	1
116	13	1
1250	13	1
1250	13	1
1251	13	1
1251	13	1
921	130	1
921	130	1
906	1300	1
906	1300	1
906	1300	1
906	1301	1
906	1301	1
906	1301	1
906	1302	1
906	1302	1
906	1302	1
1047	1303	1
1047	1303	1
1047	1303	1
1047	1303	1
1047	1303	1
1047	1303	1
1047	1303	1
305	1304	1
305	1304	1
305	1304	1
305	1304	1
305	1304	1
305	1304	1
979	1304	1
979	1304	1
979	1304	1
980	1304	1
980	1304	1
980	1304	1
305	1305	1
305	1305	1
305	1305	1
665	1305	1
666	1305	1
404	1306	1
404	1307	1
1487	1308	1
1487	1308	1
1487	1308	1
1488	1308	1
1488	1308	1
1488	1308	1
404	1308	1
1201	1309	1
1202	1309	1
1205	1309	1
404	1309	1
1312	131	1
497	131	1
659	131	1
921	131	1
921	131	1
1342	1310	1
1343	1310	1
1564	1310	1
371	1310	1
371	1310	1
371	1310	1
371	1310	1
371	1311	1
371	1311	1
371	1311	1
371	1311	1
371	1312	1
371	1312	1
371	1312	1
371	1312	1
371	1313	1
371	1313	1
371	1313	1
371	1313	1
433	1314	1
469	1314	1
469	1314	1
470	1314	1
470	1314	1
471	1314	1
471	1314	1
433	1315	1
824	1315	1
824	1315	1
433	1316	1
433	1317	1
592	1318	1
592	1319	1
921	132	1
921	132	1
592	1320	1
592	1321	1
327	1322	1
327	1322	1
327	1322	1
327	1322	1
327	1322	1
849	1322	1
849	1322	1
327	1323	1
327	1323	1
327	1323	1
327	1323	1
327	1323	1
327	1324	1
327	1324	1
327	1324	1
327	1324	1
327	1324	1
200	1325	1
325	1325	1
325	1325	1
327	1325	1
327	1325	1
327	1325	1
327	1325	1
327	1325	1
588	1325	1
424	1326	1
424	1326	1
425	1326	1
425	1326	1
424	1327	1
424	1327	1
425	1327	1
425	1327	1
424	1328	1
424	1328	1
425	1328	1
425	1328	1
424	1329	1
424	1329	1
425	1329	1
425	1329	1
1001	133	1
1016	133	1
1016	133	1
1016	133	1
1128	133	1
1128	133	1
1216	133	1
1261	133	1
1261	133	1
1262	133	1
1262	133	1
1263	133	1
1263	133	1
1264	133	1
1264	133	1
1265	133	1
1266	133	1
1267	133	1
1268	133	1
1270	133	1
1271	133	1
1272	133	1
1272	133	1
1273	133	1
1273	133	1
1274	133	1
1274	133	1
1275	133	1
1275	133	1
1276	133	1
1276	133	1
1277	133	1
1277	133	1
1278	133	1
1278	133	1
1279	133	1
1279	133	1
1280	133	1
1280	133	1
1281	133	1
1281	133	1
1282	133	1
1282	133	1
1283	133	1
1283	133	1
1284	133	1
1284	133	1
1285	133	1
1285	133	1
1286	133	1
1286	133	1
1287	133	1
1287	133	1
1330	133	1
1339	133	1
138	133	1
138	133	1
138	133	1
138	133	1
1383	133	1
1384	133	1
1386	133	1
1386	133	1
1387	133	1
1387	133	1
1388	133	1
1388	133	1
1389	133	1
1389	133	1
139	133	1
139	133	1
139	133	1
139	133	1
1390	133	1
1390	133	1
1391	133	1
1391	133	1
1393	133	1
1393	133	1
1436	133	1
1436	133	1
1437	133	1
1437	133	1
1438	133	1
1438	133	1
1439	133	1
1439	133	1
1440	133	1
1440	133	1
1441	133	1
1524	133	1
1524	133	1
1524	133	1
1524	133	1
1542	133	1
1542	133	1
1542	133	1
1543	133	1
1543	133	1
1543	133	1
203	133	1
269	133	1
270	133	1
271	133	1
302	133	1
302	133	1
302	133	1
365	133	1
365	133	1
44	133	1
44	133	1
44	133	1
44	133	1
464	133	1
464	133	1
464	133	1
464	133	1
474	133	1
474	133	1
474	133	1
475	133	1
512	133	1
512	133	1
512	133	1
769	133	1
769	133	1
769	133	1
771	133	1
771	133	1
771	133	1
772	133	1
772	133	1
772	133	1
772	133	1
772	133	1
772	133	1
772	133	1
773	133	1
773	133	1
773	133	1
832	133	1
91	133	1
91	133	1
91	133	1
917	133	1
921	133	1
921	133	1
424	1330	1
424	1330	1
425	1330	1
425	1330	1
424	1331	1
424	1331	1
425	1331	1
425	1331	1
424	1332	1
424	1332	1
425	1332	1
425	1332	1
899	1333	1
900	1333	1
899	1334	1
900	1334	1
353	1335	1
353	1336	1
353	1337	1
461	1338	1
461	1339	1
1061	134	1
1065	134	1
1066	134	1
1067	134	1
1084	134	1
1084	134	1
1160	134	1
1161	134	1
1162	134	1
1163	134	1
1404	134	1
203	134	1
671	134	1
671	134	1
802	134	1
802	134	1
803	134	1
803	134	1
803	134	1
804	134	1
804	134	1
81	134	1
81	134	1
82	134	1
82	134	1
82	134	1
858	134	1
914	134	1
914	134	1
915	134	1
915	134	1
917	134	1
921	134	1
921	134	1
343	1340	1
344	1340	1
487	1340	1
487	1340	1
487	1340	1
487	1341	1
487	1341	1
487	1341	1
487	1342	1
487	1342	1
487	1342	1
1159	1343	1
1159	1343	1
1041	1344	1
1042	1344	1
1050	1344	1
1051	1344	1
656	1344	1
656	1344	1
832	1344	1
1042	1345	1
1050	1345	1
1051	1345	1
1042	1346	1
1050	1346	1
1051	1346	1
1068	1347	1
1069	1347	1
1070	1347	1
821	1348	1
821	1348	1
821	1349	1
821	1349	1
921	135	1
921	135	1
821	1350	1
821	1350	1
246	1351	1
246	1352	1
246	1353	1
244	1354	1
244	1354	1
245	1354	1
245	1354	1
244	1355	1
244	1355	1
245	1355	1
245	1355	1
244	1356	1
244	1356	1
245	1356	1
245	1356	1
93	1357	1
93	1357	1
867	1358	1
867	1359	1
747	136	1
747	136	1
747	136	1
748	136	1
748	136	1
748	136	1
867	1360	1
867	1361	1
237	1362	1
867	1362	1
866	1363	1
867	1363	1
866	1364	1
867	1364	1
866	1365	1
867	1365	1
866	1366	1
867	1366	1
849	1367	1
849	1367	1
849	1368	1
849	1368	1
849	1369	1
849	1369	1
1076	137	1
1077	137	1
664	137	1
747	137	1
747	137	1
747	137	1
748	137	1
748	137	1
748	137	1
911	137	1
911	137	1
849	1370	1
849	1370	1
849	1371	1
849	1371	1
850	1372	1
850	1372	1
850	1373	1
850	1373	1
850	1374	1
850	1374	1
1099	1375	1
850	1375	1
850	1375	1
850	1376	1
850	1376	1
850	1377	1
850	1377	1
1023	1378	1
1023	1378	1
1024	1378	1
1024	1378	1
1025	1378	1
1025	1378	1
1026	1378	1
1026	1378	1
1023	1379	1
1023	1379	1
1026	1379	1
1026	1379	1
747	138	1
747	138	1
747	138	1
748	138	1
748	138	1
748	138	1
1023	1380	1
1023	1380	1
1026	1380	1
1026	1380	1
1023	1381	1
1023	1381	1
1026	1381	1
1026	1381	1
1024	1382	1
1024	1382	1
1025	1382	1
1025	1382	1
22	1382	1
1024	1383	1
1024	1383	1
1025	1383	1
1025	1383	1
975	1384	1
975	1384	1
976	1384	1
976	1384	1
977	1384	1
977	1384	1
978	1384	1
978	1384	1
386	1385	1
386	1385	1
975	1385	1
975	1385	1
977	1385	1
977	1385	1
978	1385	1
978	1385	1
975	1386	1
975	1386	1
977	1386	1
977	1386	1
978	1386	1
978	1386	1
905	1387	1
905	1388	1
905	1389	1
1119	139	1
457	139	1
457	139	1
458	139	1
458	139	1
459	139	1
459	139	1
460	139	1
460	139	1
748	139	1
748	139	1
748	139	1
976	1390	1
976	1390	1
842	1391	1
842	1391	1
842	1391	1
842	1392	1
842	1392	1
842	1392	1
280	1393	1
280	1394	1
280	1395	1
280	1396	1
212	1397	1
213	1397	1
213	1397	1
214	1397	1
214	1397	1
215	1397	1
216	1397	1
680	1398	1
680	1398	1
1151	1399	1
1151	1399	1
1152	1399	1
1152	1399	1
680	1399	1
680	1399	1
744	1399	1
744	1399	1
745	1399	1
745	1399	1
674	14	1
675	14	1
747	140	1
747	140	1
747	140	1
680	1400	1
680	1400	1
680	1401	1
680	1401	1
326	1402	1
326	1402	1
326	1402	1
544	1402	1
544	1402	1
545	1402	1
545	1402	1
326	1403	1
326	1403	1
326	1403	1
556	1403	1
556	1403	1
556	1403	1
625	1403	1
741	1404	1
741	1405	1
24	1406	1
24	1406	1
24	1407	1
24	1407	1
1304	1408	1
1305	1408	1
1307	1408	1
1342	1408	1
1343	1408	1
687	1408	1
797	1408	1
797	1408	1
798	1408	1
798	1408	1
799	1408	1
799	1408	1
800	1408	1
800	1408	1
1060	1409	1
1060	1409	1
670	1409	1
670	1409	1
747	141	1
747	141	1
747	141	1
1060	1410	1
1060	1410	1
1178	1410	1
1179	1410	1
1299	1410	1
1300	1410	1
1301	1410	1
1302	1410	1
1303	1410	1
1306	1410	1
1308	1410	1
1309	1410	1
1310	1410	1
1311	1410	1
1422	1410	1
1422	1410	1
1423	1410	1
1423	1410	1
1424	1410	1
1424	1410	1
299	1410	1
300	1410	1
306	1410	1
306	1410	1
307	1410	1
307	1410	1
308	1410	1
308	1410	1
310	1410	1
310	1410	1
311	1410	1
311	1410	1
313	1410	1
313	1410	1
389	1410	1
389	1410	1
389	1410	1
589	1410	1
670	1410	1
670	1410	1
908	1411	1
908	1411	1
908	1412	1
908	1412	1
908	1413	1
908	1413	1
909	1414	1
909	1414	1
910	1414	1
910	1414	1
909	1415	1
909	1415	1
910	1415	1
910	1415	1
1060	1416	1
1060	1416	1
90	1416	1
1060	1417	1
1060	1417	1
1091	1418	1
1091	1418	1
1091	1418	1
226	1418	1
226	1418	1
1091	1419	1
1091	1419	1
1091	1419	1
1062	142	1
1062	142	1
1062	142	1
671	1420	1
671	1420	1
1128	1421	1
1128	1421	1
1013	1422	1
1013	1422	1
112	1422	1
1128	1422	1
1128	1422	1
113	1422	1
114	1422	1
654	1422	1
654	1422	1
655	1422	1
655	1422	1
69	1422	1
69	1422	1
818	1422	1
818	1422	1
818	1422	1
941	1422	1
384	1423	1
384	1423	1
384	1423	1
569	1423	1
78	1423	1
78	1423	1
569	1424	1
569	1425	1
417	1426	1
417	1426	1
417	1426	1
1156	1427	1
417	1427	1
417	1427	1
417	1427	1
417	1427	1
417	1427	1
417	1427	1
418	1427	1
417	1428	1
417	1428	1
417	1428	1
417	1429	1
417	1429	1
417	1429	1
1062	143	1
1062	143	1
1062	143	1
1065	143	1
1066	143	1
1067	143	1
1068	143	1
1069	143	1
1070	143	1
1087	143	1
1087	143	1
1088	143	1
1088	143	1
1295	143	1
1296	143	1
1299	143	1
1300	143	1
1301	143	1
1302	143	1
1303	143	1
1306	143	1
1308	143	1
1309	143	1
1310	143	1
1311	143	1
145	143	1
145	143	1
1478	143	1
1478	143	1
167	143	1
167	143	1
242	143	1
383	143	1
383	143	1
383	143	1
656	143	1
656	143	1
760	143	1
760	143	1
769	143	1
769	143	1
769	143	1
771	143	1
771	143	1
771	143	1
772	143	1
772	143	1
772	143	1
772	143	1
772	143	1
772	143	1
772	143	1
773	143	1
773	143	1
773	143	1
825	143	1
825	143	1
417	1430	1
417	1430	1
417	1430	1
130	1431	1
130	1431	1
136	1431	1
136	1431	1
883	1431	1
883	1431	1
883	1431	1
969	1431	1
969	1431	1
970	1431	1
970	1431	1
971	1431	1
971	1431	1
972	1431	1
972	1431	1
973	1431	1
973	1431	1
882	1432	1
882	1432	1
230	1433	1
230	1433	1
230	1433	1
230	1434	1
230	1434	1
230	1434	1
354	1435	1
354	1435	1
613	1435	1
614	1435	1
354	1436	1
354	1436	1
213	1437	1
213	1437	1
214	1437	1
214	1437	1
215	1437	1
216	1437	1
554	1437	1
213	1438	1
213	1438	1
214	1438	1
214	1438	1
215	1438	1
216	1438	1
213	1439	1
213	1439	1
214	1439	1
214	1439	1
215	1439	1
216	1439	1
103	144	1
1032	144	1
104	144	1
105	144	1
106	144	1
1062	144	1
1062	144	1
1062	144	1
1065	144	1
1066	144	1
1067	144	1
1068	144	1
1069	144	1
107	144	1
1070	144	1
1080	144	1
1080	144	1
1081	144	1
1081	144	1
1087	144	1
1087	144	1
1088	144	1
1088	144	1
1095	144	1
1095	144	1
1095	144	1
1295	144	1
1296	144	1
1299	144	1
1300	144	1
1301	144	1
1302	144	1
1303	144	1
1304	144	1
1305	144	1
1306	144	1
1307	144	1
1308	144	1
1309	144	1
1310	144	1
1311	144	1
1325	144	1
1325	144	1
1478	144	1
1478	144	1
1526	144	1
1526	144	1
1526	144	1
1526	144	1
1527	144	1
1527	144	1
1527	144	1
1527	144	1
172	144	1
198	144	1
199	144	1
200	144	1
201	144	1
211	144	1
211	144	1
211	144	1
211	144	1
278	144	1
279	144	1
279	144	1
366	144	1
371	144	1
371	144	1
371	144	1
371	144	1
372	144	1
372	144	1
373	144	1
373	144	1
378	144	1
378	144	1
378	144	1
421	144	1
465	144	1
465	144	1
466	144	1
466	144	1
477	144	1
477	144	1
48	144	1
48	144	1
48	144	1
49	144	1
49	144	1
49	144	1
514	144	1
514	144	1
514	144	1
514	144	1
551	144	1
551	144	1
551	144	1
551	144	1
603	144	1
603	144	1
605	144	1
605	144	1
605	144	1
606	144	1
64	144	1
641	144	1
641	144	1
641	144	1
656	144	1
656	144	1
825	144	1
825	144	1
215	1440	1
216	1440	1
891	1441	1
891	1441	1
892	1441	1
895	1441	1
1000	1442	1
1000	1442	1
1001	1442	1
998	1442	1
998	1442	1
1000	1443	1
1000	1443	1
998	1443	1
998	1443	1
999	1444	1
999	1444	1
120	1445	1
120	1445	1
120	1445	1
728	1445	1
120	1446	1
120	1446	1
120	1446	1
519	1446	1
519	1446	1
519	1446	1
120	1447	1
120	1447	1
120	1447	1
140	1447	1
141	1447	1
562	1447	1
562	1447	1
121	1448	1
121	1448	1
121	1448	1
575	1449	1
575	1449	1
575	1449	1
575	1449	1
1062	145	1
1062	145	1
1062	145	1
853	145	1
853	145	1
575	1450	1
575	1450	1
575	1450	1
575	1450	1
575	1451	1
575	1451	1
575	1451	1
575	1451	1
269	1452	1
270	1452	1
271	1452	1
269	1453	1
270	1453	1
271	1453	1
1433	1454	1
1433	1455	1
207	1455	1
492	1455	1
492	1455	1
61	1455	1
77	1455	1
77	1455	1
1150	1456	1
1433	1456	1
1433	1457	1
1433	1458	1
678	1459	1
678	1459	1
679	1459	1
679	1459	1
1062	146	1
1062	146	1
1062	146	1
866	1460	1
866	1461	1
866	1462	1
866	1463	1
866	1464	1
1324	1465	1
1324	1465	1
913	1465	1
913	1465	1
942	1465	1
942	1465	1
913	1466	1
913	1466	1
1394	1467	1
1394	1468	1
468	1469	1
1023	147	1
1023	147	1
1026	147	1
1026	147	1
1058	147	1
1059	147	1
1062	147	1
1062	147	1
1062	147	1
111	147	1
111	147	1
111	147	1
111	147	1
128	147	1
128	147	1
1401	147	1
1401	147	1
148	147	1
148	147	1
149	147	1
149	147	1
150	147	1
150	147	1
190	147	1
190	147	1
190	147	1
227	147	1
227	147	1
249	147	1
249	147	1
260	147	1
277	147	1
277	147	1
279	147	1
279	147	1
280	147	1
281	147	1
281	147	1
283	147	1
283	147	1
284	147	1
284	147	1
