3644	211	4.982492323348804
3644	717	5.468647855778858
3644	155	4.3883661465602835
3644	829	5.723367213292623
3644	6916	7.738270233834888
3644	6918	7.045123053274943
3644	387	3.168727225489948
3645	4	1.3154186012301823
3645	3700	6.128832321400788
3645	36	1.066237288373821
3645	4445	4.3883661465602835
3645	296	2.9301592038501063
3645	290	3.2781258198970544
3645	6920	7.738270233834888
3645	6919	7.738270233834888
3645	211	4.982492323348804
3645	33	2.059805567162977
3645	1555	5.135580548390505
3646	6921	7.738270233834888
3646	4	3.0693100695370923
3646	718	2.669366031614657
3646	36	1.066237288373821
3646	4546	5.792360084779575
3646	287	4.519394408966687
3646	6922	6.821979501960733
3646	2038	6.3519758727149975
3646	2290	6.821979501960733
3646	296	2.9301592038501063
3646	630	7.022872977133417
3646	6147	6.639657945166778
3646	58	3.54106828617308
3646	211	4.982492323348804
3646	251	5.8664680569332965
3646	717	5.468647855778858
3646	2291	6.821979501960733
3646	387	3.168727225489948
3647	4	1.3154186012301823
3647	230	3.200308797540247
3647	6924	7.332805125726724
3647	36	1.066237288373821
3647	6923	7.738270233834888
3647	6681	6.48550726533952
3647	296	2.9301592038501063
3647	227	8.545068662070323
3647	211	4.982492323348804
3647	228	4.767855768265187
3647	2120	5.064121584408359
3647	150	2.6630964186010613
3648	197	3.368822381367867
3648	273	3.205670740681632
3648	1614	6.821979501960733
3648	1612	6.821979501960733
3648	1613	6.48550726533952
3648	3921	6.821979501960733
3648	150	2.6630964186010613
3649	80	2.8554683112485173
3649	4	0.43847286707672745
3649	914	4.560216403486943
3649	111	2.8479211056131346
3649	36	1.066237288373821
3649	6925	7.332805125726724
3649	6926	7.738270233834888
3649	4818	7.045123053274943
3649	296	2.9301592038501063
3649	217	3.387992297475587
3649	2834	7.332805125726724
3649	2462	6.3519758727149975
3649	737	5.541045656498669
3649	2461	5.723367213292623
3649	2835	7.332805125726724
3649	987	6.033522141596463
3650	80	2.8554683112485173
3650	4	1.3154186012301823
3650	2185	5.792360084779575
3650	36	1.066237288373821
3650	400	4.793831254668448
3650	4445	4.3883661465602835
3650	1879	5.723367213292623
3650	296	2.9301592038501063
3650	2211	6.639657945166778
3650	6927	7.738270233834888
3650	211	4.982492323348804
3650	1229	4.767855768265187
3651	535	5.792360084779575
3651	467	4.461125500842711
3651	568	6.033522141596463
3651	143	5.173320876373351
3651	63	2.874589352695296
3651	567	5.792360084779575
3651	3927	7.332805125726724
3652	36	2.132474576747642
3652	1658	3.5114364885667086
3652	6834	7.045123053274943
3652	1483	3.5951355074433553
3652	1410	5.212541589526633
3652	56	3.0197713625397937
3652	2459	5.8664680569332965
3652	63	2.874589352695296
3652	1792	7.045123053274943
3653	204	3.4685727841349263
3653	36	2.132474576747642
3653	119	4.965681511595107
3653	296	2.9301592038501063
3653	4516	6.639657945166778
3653	120	5.38689497667141
3653	4515	6.821979501960733
3653	122	9.249509849249028
3654	558	4.480173695813406
3654	4	1.3154186012301823
3654	36	1.066237288373821
3654	4546	5.792360084779575
3654	963	4.87606935290542
3654	296	2.9301592038501063
3654	211	4.982492323348804
3654	6928	7.738270233834888
3654	265	5.435685140840842
3654	6918	7.045123053274943
3655	36	2.132474576747642
3655	1658	3.5114364885667086
3655	178	3.6111358487897967
3655	6834	7.045123053274943
3655	1483	3.5951355074433553
3655	1410	5.212541589526633
3655	2459	5.8664680569332965
3655	63	2.874589352695296
3656	1242	3.977070118141326
3656	4	0.43847286707672745
3656	51	2.537014580129983
3656	6743	7.332805125726724
3656	36	2.132474576747642
3656	1212	4.9974302099096874
3656	514	8.641087100443045
3656	5264	5.946510764606833
3656	1483	3.5951355074433553
3656	180	3.730937048602417
3656	33	2.059805567162977
3656	1055	6.48550726533952
3657	4	0.43847286707672745
3657	6929	7.332805125726724
3657	36	1.066237288373821
3657	1685	5.723367213292623
3657	5659	7.045123053274943
3657	6932	7.738270233834888
3657	2133	4.581269812684775
3657	5348	6.128832321400788
3657	6931	7.738270233834888
3657	5411	6.48550726533952
3657	6930	7.738270233834888
3657	5375	6.033522141596463
3658	4	0.43847286707672745
3658	204	3.4685727841349263
3658	6881	7.045123053274943
3658	4251	6.821979501960733
3658	4024	12.257664642801576
3658	573	3.627396369661577
3658	36	2.132474576747642
3658	1658	3.5114364885667086
3658	905	5.173320876373351
3658	6883	7.045123053274943
3658	1483	3.5951355074433553
3658	6882	6.821979501960733
3658	2545	6.639657945166778
3659	6936	7.738270233834888
3659	4	0.8769457341534549
3659	6935	7.738270233834888
3659	6933	7.332805125726724
3659	115	6.234192837058615
3659	6937	7.738270233834888
3659	6934	7.738270233834888
3659	5384	4.288282688003301
3659	108	2.5966066773322285
3660	35	2.90198832688341
3660	4	0.43847286707672745
3660	2466	5.5982040703386176
3660	36	2.132474576747642
3660	1212	4.9974302099096874
3660	1590	5.946510764606833
3660	1658	3.5114364885667086
3660	5264	5.946510764606833
3660	6938	7.738270233834888
3660	1483	3.5951355074433553
3661	4	0.43847286707672745
3661	36	1.066237288373821
3661	5742	7.332805125726724
3661	1685	5.723367213292623
3661	6940	7.738270233834888
3661	2133	4.581269812684775
3661	3756	6.639657945166778
3661	6939	7.738270233834888
3661	5722	7.045123053274943
3661	5375	6.033522141596463
3662	6	5.486978435228393
3662	36	2.132474576747642
3662	1504	6.48550726533952
3662	6941	7.738270233834888
3662	5232	6.821979501960733
3662	1124	6.033522141596463
3663	1903	7.332805125726724
3663	1045	3.526142635956404
3663	361	4.0006006155515195
3663	6942	7.738270233834888
3664	4	0.8769457341534549
3664	6943	7.738270233834888
3664	3314	5.0992129042196295
3664	6945	7.738270233834888
3664	4774	5.38689497667141
3664	6944	7.738270233834888
3664	5411	6.48550726533952
3664	539	5.435685140840842
3664	5359	5.435685140840842
3664	44	4.1273523211906635
3664	5360	5.486978435228393
3664	5831	6.639657945166778
3664	648	4.793831254668448
3665	35	2.90198832688341
3665	80	2.8554683112485173
3665	111	2.8479211056131346
3665	36	2.132474576747642
3665	6946	7.738270233834888
3665	2701	5.2533635840468875
3665	555	4.519394408966687
3665	49	2.9301592038501063
3665	1197	6.033522141596463
3665	33	2.059805567162977
3665	4864	5.5982040703386176
3665	1802	6.821979501960733
3665	551	4.793831254668448
3666	35	2.90198832688341
3666	80	2.8554683112485173
3666	36	2.132474576747642
3666	2701	5.2533635840468875
3666	555	4.519394408966687
3666	49	2.9301592038501063
3666	1897	6.639657945166778
3666	63	2.874589352695296
3666	33	2.059805567162977
3666	4864	5.5982040703386176
3666	551	4.793831254668448
3667	230	3.200308797540247
3667	226	3.30151869947176
3667	208	4.820499501750609
3667	49	2.9301592038501063
3667	1787	5.38689497667141
3667	1669	7.045123053274943
3668	4	0.43847286707672745
3668	5595	6.128832321400788
3668	5697	7.332805125726724
3668	5322	5.486978435228393
3668	3252	6.3519758727149975
3668	1816	5.541045656498669
3668	6948	7.738270233834888
3668	4761	5.2533635840468875
3668	727	4.9974302099096874
3668	44	4.1273523211906635
3668	6947	7.332805125726724
3668	648	4.793831254668448
3669	36	2.132474576747642
3669	6951	7.332805125726724
3669	1658	3.5114364885667086
3669	6950	7.332805125726724
3669	6949	7.045123053274943
3669	1483	3.5951355074433553
3669	1296	5.212541589526633
3669	6952	7.332805125726724
3669	1480	5.5982040703386176
3669	27	5.658828692155052
3670	6954	13.643959003921466
3670	6953	14.665610251453447
3670	6956	7.738270233834888
3670	6955	7.738270233834888
3671	1776	5.946510764606833
3671	1242	3.977070118141326
3671	6957	7.738270233834888
3671	111	2.8479211056131346
3671	36	2.132474576747642
3671	2813	8.741948807696827
3671	287	4.519394408966687
3671	245	5.486978435228393
3671	1224	5.486978435228393
3671	54	3.3751716090465256
3671	2167	6.3519758727149975
3671	421	3.8362975642602435
3672	1242	3.977070118141326
3672	243	2.447481133707643
3672	51	2.537014580129983
3672	36	2.132474576747642
3672	2813	4.370974403848414
3672	1040	5.5982040703386176
3672	6862	6.821979501960733
3672	1483	3.5951355074433553
3672	192	3.368822381367867
3672	63	2.874589352695296
3672	33	2.059805567162977
3672	191	5.135580548390505
3673	4	0.8769457341534549
3673	197	3.368822381367867
3673	36	1.066237288373821
3673	2332	7.332805125726724
3673	1040	5.5982040703386176
3673	2333	7.332805125726724
3673	3835	5.486978435228393
3673	2524	5.723367213292623
3673	461	5.0992129042196295
3673	2329	5.295923198465684
3673	2335	7.332805125726724
3673	6958	7.738270233834888
3673	1579	6.234192837058615
3673	2334	7.332805125726724
3673	222	6.033522141596463
3674	374	4.442433367830559
3674	1882	6.639657945166778
3674	36	2.132474576747642
3674	1044	6.033522141596463
3674	205	4.693747796111465
3674	1046	4.581269812684775
3674	6736	5.541045656498669
3674	49	2.9301592038501063
3674	247	4.767855768265187
3674	33	2.059805567162977
3675	779	4.539597116284207
3675	1652	6.48550726533952
3675	719	3.414137577579909
3675	520	2.5592996249194178
3675	786	6.033522141596463
3675	6960	7.738270233834888
3675	131	4.241762672368408
3675	1649	7.332805125726724
3675	98	3.1949754515648845
3675	6959	7.738270233834888
3675	842	4.140957973246442
3676	68	4.539597116284207
3676	1242	3.977070118141326
3676	1799	6.234192837058615
3676	4	0.8769457341534549
3676	243	2.447481133707643
3676	36	2.132474576747642
3676	3907	6.639657945166778
3676	2813	8.741948807696827
3676	87	2.620276421418133
3676	520	2.5592996249194178
3676	54	3.3751716090465256
3676	63	2.874589352695296
3676	2063	5.792360084779575
3676	856	7.045123053274943
3677	216	4.168737537353518
3677	958	6.033522141596463
3677	671	3.447810792686497
3677	287	4.519394408966687
3677	520	2.5592996249194178
3677	1740	5.135580548390505
3677	262	4.581269812684775
3677	198	3.6439256716127875
3677	290	3.2781258198970544
3677	1739	3.695218966000338
3677	129	4.965681511595107
3677	1059	5.8664680569332965
3678	36	2.132474576747642
3678	917	5.295923198465684
3678	234	4.965681511595107
3678	461	5.0992129042196295
3678	2473	6.48550726533952
3678	49	2.9301592038501063
3678	921	5.541045656498669
3678	33	2.059805567162977
3678	98	3.1949754515648845
3679	4	0.8769457341534549
3679	6962	7.738270233834888
3679	51	5.074029160259966
3679	520	2.5592996249194178
3679	5384	4.288282688003301
3679	57	4.288282688003301
3679	6961	7.738270233834888
3679	376	5.064121584408359
3679	3646	6.3519758727149975
3679	504	5.295923198465684
3679	539	5.435685140840842
3679	63	2.874589352695296
3680	927	4.647227780476572
3680	80	2.8554683112485173
3680	4	0.43847286707672745
3680	812	6.3519758727149975
3680	243	4.894962267415286
3680	36	2.132474576747642
3680	369	3.362513212174602
3680	6878	7.332805125726724
3680	108	2.5966066773322285
3681	2037	11.446734426585246
3681	447	5.340374961036518
3681	4	0.43847286707672745
3681	36	2.132474576747642
3681	2073	6.639657945166778
3681	3928	6.128832321400788
3681	6964	7.738270233834888
3681	717	2.734323927889429
3681	6963	7.332805125726724
3681	320	4.624754924624514
3682	80	2.8554683112485173
3682	4	0.43847286707672745
3682	36	2.132474576747642
3682	123	4.519394408966687
3682	87	2.620276421418133
3682	1851	5.723367213292623
3682	2701	5.2533635840468875
3682	31	3.9205579078779835
3682	49	2.9301592038501063
3682	1929	6.033522141596463
3682	1854	6.3519758727149975
3682	33	2.059805567162977
3682	4864	5.5982040703386176
3682	1852	5.5982040703386176
3682	1254	5.792360084779575
3682	1853	6.033522141596463
3683	112	4.370974403848414
3683	6970	7.738270233834888
3683	4	0.43847286707672745
3683	30	4.9974302099096874
3683	2228	6.3519758727149975
3683	6738	7.332805125726724
3683	6969	7.738270233834888
3683	6966	7.738270233834888
3683	6965	7.738270233834888
3683	1694	6.033522141596463
3683	6967	7.738270233834888
3683	3189	6.3519758727149975
3683	143	5.173320876373351
3683	6968	7.738270233834888
3683	6971	7.738270233834888
3683	150	2.6630964186010613
3683	2082	6.48550726533952
3684	4	0.43847286707672745
3684	36	2.132474576747642
3684	1040	5.5982040703386176
3684	2197	5.792360084779575
3684	2429	5.792360084779575
3684	1798	4.87606935290542
3684	346	6.033522141596463
3684	2666	5.8664680569332965
3684	3185	6.48550726533952
3684	1296	5.212541589526633
3684	6866	6.821979501960733
3684	2200	6.821979501960733
3685	1799	6.234192837058615
3685	36	2.132474576747642
3685	1658	3.5114364885667086
3685	905	5.173320876373351
3685	1483	3.5951355074433553
3685	56	3.0197713625397937
3685	640	6.234192837058615
3685	63	2.874589352695296
3685	1555	5.135580548390505
3685	2201	6.821979501960733
3686	51	2.537014580129983
3686	701	5.946510764606833
3686	6973	7.738270233834888
3686	719	3.414137577579909
3686	6904	7.332805125726724
3686	6975	7.738270233834888
3686	180	3.730937048602417
3686	1633	6.821979501960733
3686	2459	5.8664680569332965
3686	3238	5.340374961036518
3686	6972	7.738270233834888
3686	6974	7.738270233834888
3687	1776	5.946510764606833
3687	1825	6.234192837058615
3687	1242	3.977070118141326
3687	4	0.43847286707672745
3687	36	2.132474576747642
3687	2813	4.370974403848414
3687	87	2.620276421418133
3687	520	2.5592996249194178
3687	1046	4.581269812684775
3687	1045	3.526142635956404
3687	6736	11.082091312997338
3687	1824	5.8664680569332965
3687	467	4.461125500842711
3687	256	4.241762672368408
3688	4	0.8769457341534549
3688	116	7.48013906433138
3688	6978	7.738270233834888
3688	6976	7.738270233834888
3688	1454	6.48550726533952
3688	6977	7.738270233834888
3688	1798	4.87606935290542
3688	1045	3.526142635956404
3688	398	5.212541589526633
3688	2072	7.045123053274943
3688	1976	7.045123053274943
3688	63	2.874589352695296
3688	3874	6.639657945166778
3688	150	2.6630964186010613
3689	2384	6.48550726533952
3689	2466	5.5982040703386176
3689	36	2.132474576747642
3689	1590	5.946510764606833
3689	1658	3.5114364885667086
3689	1483	3.5951355074433553
3689	6979	7.332805125726724
3690	4	0.43847286707672745
3690	5479	7.045123053274943
3690	29	3.563882963939251
3690	26	6.639657945166778
3690	5480	7.045123053274943
3690	6983	7.738270233834888
3690	1610	7.332805125726724
3690	1609	7.332805125726724
3690	6981	7.738270233834888
3690	6980	7.738270233834888
3690	6982	7.738270233834888
3690	2023	5.435685140840842
3690	27	5.658828692155052
3691	5674	6.821979501960733
3691	4	0.43847286707672745
3691	36	2.132474576747642
3691	2429	5.792360084779575
3691	2666	5.8664680569332965
3691	3185	6.48550726533952
3691	1296	5.212541589526633
3691	2528	7.332805125726724
3691	6866	6.821979501960733
3691	185	3.3815614071452966
3691	2200	6.821979501960733
3692	2671	4.934909852928353
3692	75	4.793831254668448
3692	4	0.43847286707672745
3692	840	6.234192837058615
3692	366	4.370974403848414
3692	671	3.447810792686497
3692	495	5.435685140840842
3692	520	2.5592996249194178
3692	485	4.288282688003301
3692	4478	4.820499501750609
3692	198	3.6439256716127875
3692	6984	7.738270233834888
3692	4520	5.658828692155052
3692	74	4.226724795003867
3692	72	4.337072852172732
3692	71	4.742537960280897
3692	6478	7.332805125726724
3692	76	6.48550726533952
3692	1739	3.695218966000338
3692	73	7.045123053274943
3692	129	4.965681511595107
3692	162	4.3883661465602835
3692	5657	6.639657945166778
3693	35	2.90198832688341
3693	80	2.8554683112485173
3693	36	2.132474576747642
3693	6801	7.045123053274943
3693	1311	5.435685140840842
3693	2701	5.2533635840468875
3693	555	4.519394408966687
3693	49	2.9301592038501063
3693	33	2.059805567162977
3693	4864	5.5982040703386176
3693	5	4.717845347690526
3694	243	2.447481133707643
3694	779	4.539597116284207
3694	4187	4.934909852928353
3694	36	2.132474576747642
3694	4551	7.045123053274943
3694	4553	7.045123053274943
3694	180	3.730937048602417
3694	1731	8.123939123855624
3694	4552	7.045123053274943
3695	587	6.234192837058615
3695	4	0.43847286707672745
3695	633	4.168737537353518
3695	573	3.627396369661577
3695	36	2.132474576747642
3695	2813	4.370974403848414
3695	1212	4.9974302099096874
3695	1658	3.5114364885667086
3695	514	4.320543550221522
3695	5264	5.946510764606833
3695	1483	3.5951355074433553
3695	1915	5.064121584408359
3695	2760	6.821979501960733
3696	35	2.90198832688341
3696	6985	7.738270233834888
3696	6987	7.738270233834888
3696	6986	7.738270233834888
3696	108	2.5966066773322285
3696	1137	5.5982040703386176
3696	436	4.257030144499196
3696	507	3.5041637292376286
3697	35	2.90198832688341
3697	2466	5.5982040703386176
3697	36	2.132474576747642
3697	1590	5.946510764606833
3697	1658	3.5114364885667086
3697	6988	7.738270233834888
3697	1483	3.5951355074433553
3698	679	6.234192837058615
3698	617	5.135580548390505
3698	6989	7.738270233834888
3698	184	5.212541589526633
3698	12	5.295923198465684
3698	6990	7.738270233834888
3698	578	6.639657945166778
3698	778	6.128832321400788
3698	686	5.946510764606833
3698	185	3.3815614071452966
3699	204	3.4685727841349263
3699	410	5.295923198465684
3699	36	1.066237288373821
3699	1658	3.5114364885667086
3699	6992	7.332805125726724
3699	1483	3.5951355074433553
3699	83	4.9974302099096874
3699	43	4.4240842291623625
3699	6991	7.332805125726724
3700	645	4.847898475938724
3700	36	2.132474576747642
3700	2769	6.639657945166778
3700	4833	6.821979501960733
3700	122	9.249509849249028
3700	688	5.541045656498669
